date,y_true,y_pred
583,0.0,0.8539623
584,0.0,0.8539623
585,0.0,0.8539623
586,0.0,0.8539623
587,0.0,0.8539623
588,0.0,0.8539623
589,0.0,0.8539623
590,0.0,0.8539623
591,0.0,0.8539623
592,0.0,0.8539623
593,0.0,0.8539623
594,0.0,0.8539623
595,0.0,0.8539623
596,0.0,0.8539623
597,0.0,0.8539623
598,0.0,0.8539623
599,0.0,0.8539623
600,0.0,0.8539623
601,0.0,0.8539623
602,0.0,0.8539623
603,0.0,0.8539623
604,0.0,0.8539623
605,0.0,0.8539623
606,0.0,0.8539623
607,0.0,0.8539623
608,0.0,0.8539623
609,0.0,0.8539623
610,0.0,0.8539623
611,0.0,0.8539623
612,0.0,0.8539623
613,0.0,0.8539623
614,0.0,0.8539623
615,0.0,0.8539623
616,0.0,0.8539623
617,0.0,0.8539623
618,0.0,0.8539623
619,0.0,0.8539623
620,0.0,0.8539623
621,0.0,0.8539623
622,0.0,0.8539623
623,0.0,0.8539623
