date,y_true,y_pred
583,0.0,0.08372416
584,0.0,0.08372416
585,0.0,0.08372416
586,0.0,0.08372416
587,0.0,0.08372416
588,0.0,0.08372416
589,0.0,0.08372416
590,0.0,0.08372416
591,0.0,0.08372416
592,0.0,0.08372416
593,0.0,0.08372416
594,0.0,0.08372416
595,0.0,0.08372416
596,0.0,0.08372416
597,0.0,0.08372416
598,0.0,0.08372416
599,0.0,0.08372416
600,0.0,0.08372416
601,0.0,0.08372416
602,0.0,0.08372416
603,0.0,0.08372416
604,0.0,0.08372416
605,0.0,0.08372416
606,0.0,0.08372416
607,0.0,0.08372416
608,0.0,0.08372416
609,0.0,0.08372416
610,0.0,0.08372416
611,0.0,0.08372416
612,0.0,0.08372416
613,0.0,0.08372416
614,0.0,0.08372416
615,0.0,0.08372416
616,0.0,0.08372416
617,0.0,0.08372416
618,0.0,0.08372416
619,0.0,0.08372416
620,0.0,0.08372416
621,0.0,0.08372416
622,0.0,0.08372416
623,0.0,0.08372416
