date,y_true,y_pred
583,0.0,0.15203534
584,0.0,0.15203534
585,0.0,0.15203534
586,0.0,0.15203534
587,0.0,0.15203534
588,0.0,0.15203534
589,0.0,0.15203534
590,0.0,0.15203534
591,0.0,0.15203534
592,0.0,0.15203534
593,0.0,0.15203534
594,0.0,0.15203534
595,0.0,0.15203534
596,0.0,0.15203534
597,0.0,0.15203534
598,0.0,0.15203534
599,0.0,0.15203534
600,0.0,0.15203534
601,0.0,0.15203534
602,0.0,0.15203534
603,0.0,0.15203534
604,0.0,0.15203534
605,0.0,0.15203534
606,0.0,0.15203534
607,0.0,0.15203534
608,0.0,0.15203534
609,0.0,0.15203534
610,0.0,0.15203534
611,0.0,0.15203534
612,0.0,0.15203534
613,0.0,0.15203534
614,0.0,0.15203534
615,0.0,0.15203534
616,0.0,0.15203534
617,0.0,0.15203534
618,0.0,0.15203534
619,0.0,0.15203534
620,0.0,0.15203534
621,0.0,0.15203534
622,0.0,0.15203534
623,0.0,0.15203534
