date,y_true,y_pred
583,0.0,0.0013339741
584,0.0,0.0013339741
585,0.0,0.0013339741
586,0.0,0.0013339741
587,0.0,0.0013339741
588,0.0,0.0013339741
589,0.0,0.0013339741
590,0.0,0.0013339741
591,0.0,0.0013339741
592,0.0,0.0013339741
593,0.0,0.0013339741
594,0.0,0.0013339741
595,0.0,0.0013339741
596,0.0,0.0013339741
597,0.0,0.0013339741
598,0.0,0.0013339741
599,0.0,0.0013339741
600,0.0,0.0013339741
601,0.0,0.0013339741
602,0.0,0.0013339741
603,0.0,0.0013339741
604,0.0,0.0013339741
605,0.0,0.0013339741
606,0.0,0.0013339741
607,0.0,0.0013339741
608,0.0,0.0013339741
609,0.0,0.0013339741
610,0.0,0.0013339741
611,0.0,0.0013339741
612,0.0,0.0013339741
613,0.0,0.0013339741
614,0.0,0.0013339741
615,0.0,0.0013339741
616,0.0,0.0013339741
617,0.0,0.0013339741
618,0.0,0.0013339741
619,0.0,0.0013339741
620,0.0,0.0013339741
621,0.0,0.0013339741
622,0.0,0.0013339741
623,0.0,0.0013339741
