date,y_true,y_pred
583,0.0,0.04288929
584,0.0,0.04288929
585,0.0,0.04288929
586,0.0,0.04288929
587,0.0,0.04288929
588,0.0,0.04288929
589,0.0,0.04288929
590,0.0,0.04288929
591,0.0,0.04288929
592,0.0,0.04288929
593,0.0,0.04288929
594,0.0,0.04288929
595,0.0,0.04288929
596,0.0,0.04288929
597,0.0,0.04288929
598,0.0,0.04288929
599,0.0,0.04288929
600,0.0,0.04288929
601,0.0,0.04288929
602,0.0,0.04288929
603,0.0,0.04288929
604,0.0,0.04288929
605,0.0,0.04288929
606,0.0,0.04288929
607,0.0,0.04288929
608,0.0,0.04288929
609,0.0,0.04288929
610,0.0,0.04288929
611,0.0,0.04288929
612,0.0,0.04288929
613,0.0,0.04288929
614,0.0,0.04288929
615,0.0,0.04288929
616,0.0,0.04288929
617,0.0,0.04288929
618,0.0,0.04288929
619,0.0,0.04288929
620,0.0,0.04288929
621,0.0,0.04288929
622,0.0,0.04288929
623,0.0,0.04288929
