date,y_true,y_pred
583,0.0,1.5734117
584,0.0,1.5734117
585,0.0,1.5734117
586,0.0,1.5734117
587,0.0,1.5734117
588,0.0,1.5734117
589,0.0,1.5734117
590,0.0,1.5734117
591,0.0,1.5734117
592,3.426592774506626,1.5734117
593,7.25287324663447,1.5734117
594,10.130413711602754,1.5734117
595,14.021311999999998,1.5734117
596,10.594719225493373,1.5734117
597,6.768438753365528,12.022707
598,3.890898288397244,1.3921181
599,0.0,8.040538
600,0.0,0.49657774
601,0.0,0.83022153
602,0.0,0.4925954
603,0.0,0.9754504
604,0.0,0.017891522
605,0.0,1.3784444
606,0.0,0.06846937
607,0.0,1.5734117
608,0.0,1.5734117
609,0.0,1.5734117
610,0.0,1.5734117
611,0.0,1.5734117
612,0.0,1.5734117
613,0.0,1.5734117
614,0.0,1.5734117
615,0.0,1.5734117
616,0.0,1.5734117
617,0.0,1.5734117
618,0.0,1.5734117
619,0.0,1.5734117
620,0.0,1.5734117
621,0.0,1.5734117
622,0.0,1.5734117
623,0.0,1.5734117
