date,y_true,y_pred
583,0.0,0.0708536
584,0.0,0.0708536
585,0.0,0.0708536
586,0.0,0.0708536
587,0.0,0.0708536
588,0.0,0.0708536
589,0.0,0.0708536
590,0.0,0.0708536
591,0.0,0.0708536
592,0.0,0.0708536
593,0.0,0.0708536
594,0.0,0.0708536
595,0.0,0.0708536
596,0.0,0.0708536
597,0.0,0.0708536
598,0.0,0.0708536
599,0.0,0.0708536
600,0.0,0.0708536
601,0.0,0.0708536
602,0.0,0.0708536
603,0.0,0.0708536
604,0.0,0.0708536
605,0.0,0.0708536
606,0.0,0.0708536
607,0.0,0.0708536
608,0.0,0.0708536
609,0.0,0.0708536
610,0.0,0.0708536
611,0.0,0.0708536
612,0.0,0.0708536
613,0.0,0.0708536
614,0.0,0.0708536
615,0.0,0.0708536
616,0.0,0.0708536
617,0.0,0.0708536
618,0.0,0.0708536
619,0.0,0.0708536
620,0.0,0.0708536
621,0.0,0.0708536
622,0.0,0.0708536
623,0.0,0.0708536
