date,y_true,y_pred
583,0.0,0.2500523
584,0.0,0.2500523
585,0.0,0.2500523
586,0.0,0.2500523
587,0.0,0.2500523
588,0.0,0.2500523
589,0.0,0.2500523
590,0.0,0.2500523
591,0.0,0.2500523
592,0.0,0.2500523
593,0.0,0.2500523
594,0.0,0.2500523
595,0.0,0.2500523
596,0.0,0.2500523
597,0.0,0.2500523
598,0.0,0.2500523
599,0.0,0.2500523
600,0.0,0.2500523
601,0.0,0.2500523
602,0.0,0.2500523
603,0.0,0.2500523
604,0.0,0.2500523
605,0.0,0.2500523
606,0.0,0.2500523
607,0.0,0.2500523
608,0.0,0.2500523
609,0.0,0.2500523
610,0.0,0.2500523
611,0.0,0.2500523
612,0.0,0.2500523
613,0.0,0.2500523
614,0.0,0.2500523
615,0.0,0.2500523
616,0.0,0.2500523
617,0.0,0.2500523
618,0.0,0.2500523
619,0.0,0.2500523
620,0.0,0.2500523
621,0.0,0.2500523
622,0.0,0.2500523
623,0.0,0.2500523
