date,y_true,y_pred
583,0.0,0.0801519
584,0.0,0.0801519
585,0.0,0.0801519
586,0.0,0.0801519
587,0.0,0.0801519
588,0.0,0.0801519
589,0.0,0.0801519
590,0.0,0.0801519
591,0.0,0.0801519
592,0.0,0.0801519
593,0.0,0.0801519
594,0.0,0.0801519
595,0.0,0.0801519
596,0.0,0.0801519
597,0.0,0.0801519
598,0.0,0.0801519
599,0.0,0.0801519
600,0.0,0.0801519
601,0.0,0.0801519
602,0.0,0.0801519
603,0.0,0.0801519
604,0.0,0.0801519
605,0.0,0.0801519
606,0.0,0.0801519
607,0.0,0.0801519
608,0.0,0.0801519
609,0.0,0.0801519
610,0.0,0.0801519
611,0.0,0.0801519
612,0.0,0.0801519
613,0.0,0.0801519
614,0.0,0.0801519
615,0.0,0.0801519
616,0.0,0.0801519
617,0.0,0.0801519
618,0.0,0.0801519
619,0.0,0.0801519
620,0.0,0.0801519
621,0.0,0.0801519
622,0.0,0.0801519
623,0.0,0.0801519
