date,y_true,y_pred
583,0.0,1.255876
584,0.0,1.255876
585,0.0,1.255876
586,0.0,1.255876
587,0.0,1.255876
588,0.0,1.255876
589,0.0,1.255876
590,0.0,1.255876
591,0.0,1.255876
592,0.0,1.255876
593,0.0,1.255876
594,0.0,1.255876
595,0.0,1.255876
596,0.0,1.255876
597,0.0,1.255876
598,0.0,1.255876
599,0.0,1.255876
600,0.0,1.255876
601,0.0,1.255876
602,0.0,1.255876
603,0.0,1.255876
604,0.0,1.255876
605,0.0,1.255876
606,0.0,1.255876
607,0.0,1.255876
608,0.0,1.255876
609,0.0,1.255876
610,0.0,1.255876
611,0.0,1.255876
612,0.0,1.255876
613,0.0,1.255876
614,0.0,1.255876
615,0.0,1.255876
616,0.0,1.255876
617,0.0,1.255876
618,0.0,1.255876
619,0.0,1.255876
620,0.0,1.255876
621,0.0,1.255876
622,0.0,1.255876
623,0.0,1.255876
