date,y_true,y_pred
583,0.0,0.0401115
584,0.0,0.0401115
585,0.0,0.0401115
586,0.0,0.0401115
587,0.0,0.0401115
588,1.1162428270740052,0.0401115
589,2.2477746267574856,0.0401115
590,3.362626391957818,0.0401115
591,4.212477,0.0401115
592,4.271310579068327,1.281819
593,4.128885666543919,0.8056711
594,4.050901340984107,0.3354559
595,4.212477,0.060640555
596,3.5534553917137077,0.0692293
597,2.985503580623579,0.06449443
598,2.539521701302645,0.06413067
599,2.106239,0.06774856
600,1.5901842021439592,0.09246073
601,1.1690291260750159,-0.048232615
602,0.5781435657554296,0.62059486
603,0.0,0.56423557
604,0.0,-0.025744177
605,0.0,-0.06460981
606,0.0,-0.04565562
607,0.0,-0.02712977
608,0.0,0.01568424
609,0.0,-0.0557502
610,0.0,-0.036973786
611,0.0,0.0401115
612,0.0,0.0401115
613,0.0,0.0401115
614,0.0,0.0401115
615,0.0,0.0401115
616,0.0,0.0401115
617,0.0,0.0401115
618,0.0,0.0401115
619,0.0,0.0401115
620,0.0,0.0401115
621,0.0,0.0401115
622,0.0,0.0401115
623,0.0,0.0401115
