date,y_true,y_pred
583,0.0,-0.0011271151
584,0.0,-0.0011271151
585,0.0,-0.0011271151
586,0.0,-0.0011271151
587,0.0,-0.0011271151
588,0.0,-0.0011271151
589,0.0,-0.0011271151
590,0.0,-0.0011271151
591,0.0,-0.0011271151
592,0.0,-0.0011271151
593,0.0,-0.0011271151
594,0.0,-0.0011271151
595,0.0,-0.0011271151
596,0.0,-0.0011271151
597,0.0,-0.0011271151
598,0.0,-0.0011271151
599,0.0,-0.0011271151
600,0.0,-0.0011271151
601,0.0,-0.0011271151
602,0.0,-0.0011271151
603,0.0,-0.0011271151
604,0.0,-0.0011271151
605,0.0,-0.0011271151
606,0.0,-0.0011271151
607,0.0,-0.0011271151
608,0.0,-0.0011271151
609,0.0,-0.0011271151
610,0.0,-0.0011271151
611,0.0,-0.0011271151
612,0.0,-0.0011271151
613,0.0,-0.0011271151
614,0.0,-0.0011271151
615,0.0,-0.0011271151
616,0.0,-0.0011271151
617,0.0,-0.0011271151
618,0.0,-0.0011271151
619,0.0,-0.0011271151
620,0.0,-0.0011271151
621,0.0,-0.0011271151
622,0.0,-0.0011271151
623,0.0,-0.0011271151
