date,y_true,y_pred
583,0.0,0.23686023
584,0.0,0.23686023
585,0.0,0.23686023
586,0.0,0.23686023
587,0.0,0.23686023
588,0.0,0.23686023
589,0.0,0.23686023
590,0.0,0.23686023
591,0.0,0.23686023
592,0.0,0.23686023
593,0.0,0.23686023
594,0.0,0.23686023
595,0.0,0.23686023
596,0.0,0.23686023
597,0.0,0.23686023
598,0.0,0.23686023
599,0.0,0.23686023
600,0.0,0.23686023
601,0.0,0.23686023
602,0.0,0.23686023
603,0.0,0.23686023
604,0.0,0.23686023
605,0.0,0.23686023
606,0.0,0.23686023
607,0.0,0.23686023
608,0.0,0.23686023
609,0.0,0.23686023
610,0.0,0.23686023
611,0.0,0.23686023
612,0.0,0.23686023
613,0.0,0.23686023
614,0.0,0.23686023
615,0.0,0.23686023
616,0.0,0.23686023
617,0.0,0.23686023
618,0.0,0.23686023
619,0.0,0.23686023
620,0.0,0.23686023
621,0.0,0.23686023
622,0.0,0.23686023
623,0.0,0.23686023
