date,y_true,y_pred
583,0.0,0.6781222
584,1.6750924820048765,0.6781222
585,3.2578404962426495,0.6781222
586,4.874388483178839,0.6781222
587,6.31353,0.6781222
588,4.638437517995124,4.662288
589,3.055689503757351,2.9954545
590,1.4391415168211612,1.5729735
591,0.0,0.11879638
592,0.0,-0.0789822
593,0.0,-0.040024817
594,0.0,-0.023346609
595,0.0,-0.23493278
596,0.0,-0.2107983
597,0.0,0.325608
598,0.0,0.66769284
599,0.0,0.6781222
600,0.0,0.6781222
601,0.0,0.6781222
602,0.0,0.6781222
603,0.0,0.6781222
604,0.0,0.6781222
605,0.0,0.6781222
606,0.0,0.6781222
607,0.0,0.6781222
608,0.0,0.6781222
609,0.0,0.6781222
610,0.0,0.6781222
611,0.0,0.6781222
612,0.0,0.6781222
613,0.0,0.6781222
614,0.0,0.6781222
615,0.0,0.6781222
616,0.0,0.6781222
617,0.0,0.6781222
618,0.0,0.6781222
619,0.0,0.6781222
620,0.0,0.6781222
621,0.0,0.6781222
622,0.0,0.6781222
623,0.0,0.6781222
