date,y_true,y_pred
583,0.0,0.10347824
584,0.0,0.10347824
585,0.0,0.10347824
586,0.0,0.10347824
587,0.0,0.10347824
588,0.0,0.10347824
589,0.0,0.10347824
590,0.0,0.10347824
591,0.0,0.10347824
592,0.0,0.10347824
593,0.0,0.10347824
594,0.0,0.10347824
595,0.0,0.10347824
596,0.0,0.10347824
597,0.0,0.10347824
598,0.0,0.10347824
599,0.0,0.10347824
600,0.0,0.10347824
601,0.0,0.10347824
602,0.0,0.10347824
603,0.0,0.10347824
604,0.0,0.10347824
605,0.0,0.10347824
606,0.0,0.10347824
607,0.0,0.10347824
608,0.0,0.10347824
609,0.0,0.10347824
610,0.0,0.10347824
611,0.0,0.10347824
612,0.0,0.10347824
613,0.0,0.10347824
614,0.0,0.10347824
615,0.0,0.10347824
616,0.0,0.10347824
617,0.0,0.10347824
618,0.0,0.10347824
619,0.0,0.10347824
620,0.0,0.10347824
621,0.0,0.10347824
622,0.0,0.10347824
623,0.0,0.10347824
