date,y_true,y_pred
583,0.0,0.2771154
584,0.0,0.2771154
585,0.0,0.2771154
586,0.0,0.2771154
587,0.0,0.2771154
588,0.0,0.2771154
589,0.0,0.2771154
590,0.0,0.2771154
591,0.0,0.2771154
592,0.0,0.2771154
593,0.0,0.2771154
594,0.0,0.2771154
595,0.0,0.2771154
596,0.0,0.2771154
597,0.0,0.2771154
598,0.0,0.2771154
599,0.0,0.2771154
600,0.0,0.2771154
601,0.0,0.2771154
602,0.0,0.2771154
603,0.0,0.2771154
604,0.0,0.2771154
605,0.0,0.2771154
606,0.0,0.2771154
607,0.0,0.2771154
608,0.0,0.2771154
609,0.0,0.2771154
610,0.0,0.2771154
611,0.0,0.2771154
612,0.0,0.2771154
613,0.0,0.2771154
614,0.0,0.2771154
615,0.0,0.2771154
616,0.0,0.2771154
617,0.0,0.2771154
618,0.0,0.2771154
619,0.0,0.2771154
620,0.0,0.2771154
621,0.0,0.2771154
622,0.0,0.2771154
623,0.0,0.2771154
