date,y_true,y_pred
583,0.0,0.0002694084
584,0.0,0.0002694084
585,0.0,0.0002694084
586,0.0,0.0002694084
587,0.0,0.0002694084
588,0.0,0.0002694084
589,0.0,0.0002694084
590,0.0,0.0002694084
591,0.0,0.0002694084
592,0.0,0.0002694084
593,0.0,0.0002694084
594,0.0,0.0002694084
595,0.0,0.0002694084
596,0.0,0.0002694084
597,0.0,0.0002694084
598,0.0,0.0002694084
599,0.0,0.0002694084
600,0.0,0.0002694084
601,0.0,0.0002694084
602,0.0,0.0002694084
603,0.0,0.0002694084
604,0.0,0.0002694084
605,0.0,0.0002694084
606,0.0,0.0002694084
607,0.0,0.0002694084
608,0.0,0.0002694084
609,0.0,0.0002694084
610,0.0,0.0002694084
611,0.0,0.0002694084
612,0.0,0.0002694084
613,0.0,0.0002694084
614,0.0,0.0002694084
615,0.0,0.0002694084
616,0.0,0.0002694084
617,0.0,0.0002694084
618,0.0,0.0002694084
619,0.0,0.0002694084
620,0.0,0.0002694084
621,0.0,0.0002694084
622,0.0,0.0002694084
623,0.0,0.0002694084
