date,y_true,y_pred
583,3.704527,0.00038194616
584,2.940996379347294,0.18511173
585,2.013014303988279,1.3734595
586,1.0341406779674265,1.3229132
587,0.0,1.3163725
588,0.0,0.034980524
589,0.0,-0.021370385
590,0.0,-0.0036827957
591,0.0,0.00061211246
592,0.0,0.00038194616
593,0.0,0.00013146513
594,0.0,3.2275811e-06
595,0.0,3.2275811e-06
596,0.0,3.2275811e-06
597,0.0,3.2275811e-06
598,0.0,3.2275811e-06
599,0.0,3.2275811e-06
600,0.0,3.2275811e-06
601,0.0,3.2275811e-06
602,0.0,3.2275811e-06
603,0.0,3.2275811e-06
604,0.0,3.2275811e-06
605,0.0,3.2275811e-06
606,0.0,3.2275811e-06
607,0.0,3.2275811e-06
608,0.0,3.2275811e-06
609,0.0,3.2275811e-06
610,0.0,3.2275811e-06
611,0.0,3.2275811e-06
612,0.0,3.2275811e-06
613,0.0,3.2275811e-06
614,0.0,3.2275811e-06
615,0.0,3.2275811e-06
616,0.0,3.2275811e-06
617,0.0,3.2275811e-06
618,0.0,3.2275811e-06
619,0.0,3.2275811e-06
620,0.0,3.2275811e-06
621,0.0,3.2275811e-06
622,0.0,3.2275811e-06
623,0.0,3.2275811e-06
