date,y_true,y_pred
583,0.0,0.036020078
584,0.0,0.036020078
585,0.0,0.036020078
586,0.0,0.036020078
587,0.0,0.036020078
588,0.0,0.036020078
589,0.0,0.036020078
590,0.0,0.036020078
591,0.0,0.036020078
592,0.0,0.036020078
593,0.0,0.036020078
594,0.0,0.036020078
595,0.0,0.036020078
596,0.0,0.036020078
597,0.0,0.036020078
598,0.0,0.036020078
599,0.0,0.036020078
600,0.0,0.036020078
601,0.0,0.036020078
602,0.0,0.036020078
603,0.0,0.036020078
604,0.0,0.036020078
605,0.0,0.036020078
606,0.0,0.036020078
607,0.0,0.036020078
608,0.0,0.036020078
609,0.0,0.036020078
610,0.0,0.036020078
611,0.0,0.036020078
612,0.0,0.036020078
613,0.0,0.036020078
614,0.0,0.036020078
615,0.0,0.036020078
616,0.0,0.036020078
617,0.0,0.036020078
618,0.0,0.036020078
619,0.0,0.036020078
620,0.0,0.036020078
621,0.0,0.036020078
622,0.0,0.036020078
623,0.0,0.036020078
