date,y_true,y_pred
583,0.0,-0.025212156
584,0.0,0.056675386
585,0.0,-0.010598814
586,0.0,0.052898612
587,0.0,-0.039194662
588,0.0,0.06444188
589,0.0,-0.032005172
590,0.0,0.07936326
591,0.0,0.07936326
592,0.0,0.07936326
593,0.0,0.07936326
594,0.0,0.07936326
595,0.0,0.07936326
596,0.0,0.07936326
597,0.0,0.07936326
598,0.0,0.07936326
599,0.0,0.07936326
600,0.0,0.07936326
601,0.0,0.07936326
602,0.0,0.07936326
603,0.0,0.07936326
604,0.0,0.07936326
605,0.0,0.07936326
606,0.0,0.07936326
607,0.0,0.07936326
608,0.0,0.07936326
609,0.0,0.07936326
610,0.0,0.07936326
611,0.0,0.07936326
612,0.0,0.07936326
613,0.0,0.07936326
614,0.0,0.07936326
615,0.0,0.07936326
616,0.0,0.07936326
617,0.0,0.07936326
618,0.0,0.07936326
619,0.0,0.07936326
620,0.0,0.07936326
621,0.0,0.07936326
622,0.0,0.07936326
623,0.0,0.07936326
