date,y_true,y_pred
583,0.0,0.04094177
584,0.0,-0.11364058
585,0.0,-0.10459071
586,0.0,-0.11008384
587,0.0,-0.15808058
588,0.0,-0.1826241
589,0.0,-0.18191771
590,0.0,-0.12766595
591,0.0,0.21481045
592,0.0,0.21481045
593,0.0,0.21481045
594,0.0,0.21481045
595,0.0,0.21481045
596,0.0,0.21481045
597,0.0,0.21481045
598,0.0,0.21481045
599,0.0,0.21481045
600,0.0,0.21481045
601,0.0,0.21481045
602,0.0,0.21481045
603,0.0,0.21481045
604,0.0,0.21481045
605,0.0,0.21481045
606,0.0,0.21481045
607,0.0,0.21481045
608,0.0,0.21481045
609,0.0,0.21481045
610,0.0,0.21481045
611,0.0,0.21481045
612,0.0,0.21481045
613,0.0,0.21481045
614,0.0,0.21481045
615,0.0,0.21481045
616,0.0,0.21481045
617,0.0,0.21481045
618,0.0,0.21481045
619,0.0,0.21481045
620,0.0,0.21481045
621,0.0,0.21481045
622,0.0,0.21481045
623,0.0,0.21481045
