date,y_true,y_pred
583,0.0,0.72073853
584,0.0,0.72073853
585,0.0,0.72073853
586,0.0,0.72073853
587,0.0,0.72073853
588,0.0,0.72073853
589,0.0,0.72073853
590,0.0,0.72073853
591,0.0,0.72073853
592,0.0,0.72073853
593,0.0,0.72073853
594,0.0,0.72073853
595,0.0,0.72073853
596,0.0,0.72073853
597,0.0,0.72073853
598,0.0,0.72073853
599,0.0,0.72073853
600,0.0,0.72073853
601,0.0,0.72073853
602,0.0,0.72073853
603,0.0,0.72073853
604,0.0,0.72073853
605,0.0,0.72073853
606,0.0,0.72073853
607,0.0,0.72073853
608,0.0,0.72073853
609,0.0,0.72073853
610,0.0,0.72073853
611,0.0,0.72073853
612,0.0,0.72073853
613,0.0,0.72073853
614,0.0,0.72073853
615,0.0,0.72073853
616,0.0,0.72073853
617,0.0,0.72073853
618,0.0,0.72073853
619,0.0,0.72073853
620,0.0,0.72073853
621,0.0,0.72073853
622,0.0,0.72073853
623,0.0,0.72073853
