date,y_true,y_pred
583,0.0,-0.0017233347
584,0.0,-0.0017233347
585,0.0,-0.0017233347
586,0.0,-0.0017233347
587,0.0,-0.0017233347
588,0.0,-0.0017233347
589,0.0,-0.0017233347
590,0.0,-0.0017233347
591,0.0,-0.0017233347
592,0.0,-0.0017233347
593,0.0,-0.0017233347
594,0.0,-0.0017233347
595,0.0,-0.0017233347
596,0.0,-0.0017233347
597,0.0,-0.0017233347
598,0.0,-0.0017233347
599,0.0,-0.0017233347
600,0.0,-0.0017233347
601,0.0,-0.0017233347
602,0.0,-0.0017233347
603,0.0,-0.0017233347
604,0.0,-0.0017233347
605,0.0,-0.0017233347
606,0.0,-0.0017233347
607,0.0,-0.0017233347
608,0.0,-0.0017233347
609,0.0,-0.0017233347
610,0.0,-0.0017233347
611,0.0,-0.0017233347
612,0.0,-0.0017233347
613,0.0,-0.0017233347
614,0.0,-0.0017233347
615,0.0,-0.0017233347
616,0.0,-0.0017233347
617,0.0,-0.0017233347
618,0.0,-0.0017233347
619,0.0,-0.0017233347
620,0.0,-0.0017233347
621,0.0,-0.0017233347
622,0.0,-0.0017233347
623,0.0,-0.0017233347
