date,y_true,y_pred
583,0.0,0.05292483
584,0.0,0.05292483
585,0.0,0.05292483
586,0.0,0.05292483
587,0.0,0.05292483
588,0.0,0.05292483
589,0.0,0.05292483
590,0.0,0.05292483
591,0.0,0.05292483
592,0.0,0.05292483
593,0.0,0.05292483
594,0.0,0.05292483
595,0.0,0.05292483
596,0.0,0.05292483
597,0.0,0.05292483
598,0.0,0.05292483
599,0.0,0.05292483
600,0.0,0.05292483
601,0.0,0.05292483
602,0.0,0.05292483
603,0.0,0.05292483
604,0.0,0.05292483
605,0.0,0.05292483
606,0.0,0.05292483
607,0.0,0.05292483
608,0.0,0.05292483
609,0.0,0.05292483
610,0.0,0.05292483
611,0.0,0.05292483
612,0.0,0.05292483
613,0.0,0.05292483
614,0.0,0.05292483
615,0.0,0.05292483
616,0.0,0.05292483
617,0.0,0.05292483
618,0.0,0.05292483
619,0.0,0.05292483
620,0.0,0.05292483
621,0.0,0.05292483
622,0.0,0.05292483
623,0.0,0.05292483
