date,y_true,y_pred
583,0.0,0.39942408
584,1.255770166830262,0.39942408
585,2.47045844913427,0.39942408
586,3.56947513285159,0.39942408
587,4.658963999999999,0.39942408
588,3.4031938331697376,3.1505828
589,2.188505550865729,2.1650414
590,1.0894888671484098,1.0937566
591,0.0,0.110622816
592,0.0,-0.036941014
593,0.0,-0.03954412
594,0.0,-0.005038754
595,0.0,-0.009062629
596,0.0,0.024458257
597,0.0,0.032693014
598,0.0,0.042633347
599,0.0,0.39942408
600,0.0,0.39942408
601,0.0,0.39942408
602,0.0,0.39942408
603,0.0,0.39942408
604,0.0,0.39942408
605,0.0,0.39942408
606,0.0,0.39942408
607,0.0,0.39942408
608,0.0,0.39942408
609,0.0,0.39942408
610,0.0,0.39942408
611,0.0,0.39942408
612,0.0,0.39942408
613,0.0,0.39942408
614,0.0,0.39942408
615,0.0,0.39942408
616,0.0,0.39942408
617,0.0,0.39942408
618,0.0,0.39942408
619,0.0,0.39942408
620,0.0,0.39942408
621,0.0,0.39942408
622,0.0,0.39942408
623,0.0,0.39942408
