date,y_true,y_pred
583,0.0,0.10030984
584,0.0,0.10030984
585,0.0,0.10030984
586,0.0,0.10030984
587,0.0,0.10030984
588,0.0,0.10030984
589,0.0,0.10030984
590,0.0,0.10030984
591,0.0,0.10030984
592,0.0,0.10030984
593,0.0,0.10030984
594,0.0,0.10030984
595,0.0,0.10030984
596,0.0,0.10030984
597,0.0,0.10030984
598,0.0,0.10030984
599,0.0,0.10030984
600,0.0,0.10030984
601,0.0,0.10030984
602,0.0,0.10030984
603,0.0,0.10030984
604,0.0,0.10030984
605,0.0,0.10030984
606,0.0,0.10030984
607,0.0,0.10030984
608,0.0,0.10030984
609,0.0,0.10030984
610,0.0,0.10030984
611,0.0,0.10030984
612,0.0,0.10030984
613,0.0,0.10030984
614,0.0,0.10030984
615,0.0,0.10030984
616,0.0,0.10030984
617,0.0,0.10030984
618,0.0,0.10030984
619,0.0,0.10030984
620,0.0,0.10030984
621,0.0,0.10030984
622,0.0,0.10030984
623,0.0,0.10030984
