date,y_true,y_pred
583,0.0,0.0007076487
584,0.0,0.0007076487
585,0.0,0.0007076487
586,0.0,0.0007076487
587,0.0,0.0007076487
588,0.0,0.0007076487
589,0.0,0.0007076487
590,0.0,0.0007076487
591,0.0,0.0007076487
592,0.0,0.0007076487
593,0.0,0.0007076487
594,0.0,0.0007076487
595,0.0,0.0007076487
596,0.0,0.0007076487
597,0.0,0.0007076487
598,0.0,0.0007076487
599,0.0,0.0007076487
600,0.0,0.0007076487
601,0.0,0.0007076487
602,0.0,0.0007076487
603,0.0,0.0007076487
604,0.0,0.0007076487
605,0.0,0.0007076487
606,0.0,0.0007076487
607,0.0,0.0007076487
608,0.0,0.0007076487
609,0.0,0.0007076487
610,0.0,0.0007076487
611,0.0,0.0007076487
612,0.0,0.0007076487
613,0.0,0.0007076487
614,0.0,0.0007076487
615,0.0,0.0007076487
616,0.0,0.0007076487
617,0.0,0.0007076487
618,0.0,0.0007076487
619,0.0,0.0007076487
620,0.0,0.0007076487
621,0.0,0.0007076487
622,0.0,0.0007076487
623,0.0,0.0007076487
