date,y_true,y_pred
583,0.0,0.047515485
584,0.0,0.047515485
585,0.0,0.047515485
586,0.0,0.047515485
587,0.0,0.047515485
588,0.0,0.047515485
589,0.0,0.047515485
590,0.0,0.047515485
591,0.0,0.047515485
592,0.0,0.047515485
593,0.0,0.047515485
594,0.0,0.047515485
595,0.0,0.047515485
596,0.0,0.047515485
597,0.0,0.047515485
598,0.0,0.047515485
599,0.0,0.047515485
600,0.0,0.047515485
601,0.0,0.047515485
602,0.0,0.047515485
603,0.0,0.047515485
604,0.0,0.047515485
605,0.0,0.047515485
606,0.0,0.047515485
607,0.0,0.047515485
608,0.0,0.047515485
609,0.0,0.047515485
610,0.0,0.047515485
611,0.0,0.047515485
612,0.0,0.047515485
613,0.0,0.047515485
614,0.0,0.047515485
615,0.0,0.047515485
616,0.0,0.047515485
617,0.0,0.047515485
618,0.0,0.047515485
619,0.0,0.047515485
620,0.0,0.047515485
621,0.0,0.047515485
622,0.0,0.047515485
623,0.0,0.047515485
