date,y_true,y_pred
583,0.1151379999999998,0.062189534
584,0.1791599569817077,0.07693513
585,0.24272524188997918,0.04857019
586,0.2900390347969646,0.042406227
587,0.3454139999999998,0.032202892
588,0.43806682658374285,0.05811829
589,0.5464929060021225,0.08789679
590,0.6766638510607383,0.060291305
591,0.8059659999999998,0.051749833
592,0.717935616749464,0.07525077
593,0.6005789817326608,0.07801239
594,0.472538851642964,0.08203893
595,0.34541399999999983,0.09074975
596,0.2498400928269524,0.09074975
597,0.164658660421982,0.09074975
598,0.0835696356744181,0.09074975
599,0.0,0.09074975
600,0.0288512668181835,0.08578582
601,0.058855692960082,0.08022786
602,0.0876612262960081,0.088458434
603,0.1151379999999997,0.09267856
604,0.10931257287396631,0.08795551
605,0.10825915349135899,0.05018569
606,0.1106773491829721,0.041183982
607,0.1151379999999999,0.023142913
608,0.0921121603078498,0.0129346
609,0.0631611535485586,0.043052077
610,0.0319374245210194,0.037346758
611,0.0,0.056738254
612,0.0,0.03272067
613,0.0,0.012877074
614,0.0,0.0107675865
615,0.0,0.023099588
616,0.0,-0.005304638
617,0.0,-0.008104922
618,0.0,-0.0067761233
619,0.0,-0.003319586
620,0.0,-0.003319586
621,0.0,-0.003319586
622,0.0,-0.003319586
623,0.0,-0.003319586
