date,y_true,y_pred
583,0.0,2.5784364
584,0.0,2.5784364
585,0.0,2.5784364
586,0.0,2.5784364
587,0.0,2.5784364
588,0.0,2.5784364
589,0.0,2.5784364
590,0.0,2.5784364
591,0.0,2.5784364
592,0.0,2.5784364
593,0.0,2.5784364
594,0.0,2.5784364
595,0.0,2.5784364
596,0.0,2.5784364
597,0.0,2.5784364
598,0.0,2.5784364
599,0.0,2.5784364
600,0.0,2.5784364
601,0.0,2.5784364
602,0.0,2.5784364
603,0.0,2.5784364
604,0.0,2.5784364
605,0.0,2.5784364
606,0.0,2.5784364
607,0.0,2.5784364
608,0.0,2.5784364
609,0.0,2.5784364
610,0.0,2.5784364
611,0.0,2.5784364
612,0.0,2.5784364
613,0.0,2.5784364
614,0.0,2.5784364
615,0.0,2.5784364
616,0.0,2.5784364
617,0.0,2.5784364
618,0.0,2.5784364
619,0.0,2.5784364
620,0.0,2.5784364
621,0.0,2.5784364
622,0.0,2.5784364
623,0.0,2.5784364
