date,y_true,y_pred
583,0.0,0.0034896042
584,0.0,0.0034896042
585,0.0,0.0034896042
586,0.0,0.0034896042
587,0.0,0.0034896042
588,0.0,0.0034896042
589,0.0,0.0034896042
590,0.0,0.0034896042
591,0.0,0.0034896042
592,0.0,0.0034896042
593,0.0,0.0034896042
594,0.0,0.0034896042
595,0.0,0.0034896042
596,0.0,0.0034896042
597,0.0,0.0034896042
598,0.0,0.0034896042
599,0.0,0.0034896042
600,0.0,0.0034896042
601,0.0,0.0034896042
602,0.0,0.0034896042
603,0.0,0.0034896042
604,0.0,0.0034896042
605,0.0,0.0034896042
606,0.0,0.0034896042
607,0.0,0.0034896042
608,0.0,0.0034896042
609,0.0,0.0034896042
610,0.0,0.0034896042
611,0.0,0.0034896042
612,0.0,0.0034896042
613,0.0,0.0034896042
614,0.0,0.0034896042
615,0.0,0.0034896042
616,0.0,0.0034896042
617,0.0,0.0034896042
618,0.0,0.0034896042
619,0.0,0.0034896042
620,0.0,0.0034896042
621,0.0,0.0034896042
622,0.0,0.0034896042
623,0.0,0.0034896042
