date,y_true,y_pred
583,0.0,0.0631029
584,0.0,0.0631029
585,0.0,0.0631029
586,0.0,0.0631029
587,0.0,0.0631029
588,0.0,0.0631029
589,0.0,0.0631029
590,0.0,0.0631029
591,0.0,0.0631029
592,0.0,0.0631029
593,0.0,0.0631029
594,0.0,0.0631029
595,0.0,0.0631029
596,0.0,0.0631029
597,0.0,0.0631029
598,0.0,0.0631029
599,0.0,0.0631029
600,0.0,0.0631029
601,0.0,0.0631029
602,0.0,0.0631029
603,0.0,0.0631029
604,0.0,0.0631029
605,0.0,0.0631029
606,0.0,0.0631029
607,0.0,0.0631029
608,0.0,0.0631029
609,0.0,0.0631029
610,0.0,0.0631029
611,0.0,0.0631029
612,0.0,0.0631029
613,0.0,0.0631029
614,0.0,0.0631029
615,0.0,0.0631029
616,0.0,0.0631029
617,0.0,0.0631029
618,0.0,0.0631029
619,0.0,0.0631029
620,0.0,0.0631029
621,0.0,0.0631029
622,0.0,0.0631029
623,0.0,0.0631029
