date,y_true,y_pred
583,0.0,0.46997195
584,0.0,0.46997195
585,0.0,0.46997195
586,0.0,0.46997195
587,0.0,0.46997195
588,0.0,0.46997195
589,0.0,0.46997195
590,0.0,0.46997195
591,0.0,0.46997195
592,0.0,0.46997195
593,0.0,0.46997195
594,0.0,0.46997195
595,0.0,0.46997195
596,0.0,0.46997195
597,0.0,0.46997195
598,0.0,0.46997195
599,0.0,0.46997195
600,0.0,0.46997195
601,0.0,0.46997195
602,0.0,0.46997195
603,0.0,0.46997195
604,0.0,0.46997195
605,0.0,0.46997195
606,0.0,0.46997195
607,0.0,0.46997195
608,0.0,0.46997195
609,0.0,0.46997195
610,0.0,0.46997195
611,0.0,0.46997195
612,0.0,0.46997195
613,0.0,0.46997195
614,0.0,0.46997195
615,0.0,0.46997195
616,0.0,0.46997195
617,0.0,0.46997195
618,0.0,0.46997195
619,0.0,0.46997195
620,0.0,0.46997195
621,0.0,0.46997195
622,0.0,0.46997195
623,0.0,0.46997195
