date,y_true,y_pred
583,0.0,0.2817278
584,0.0,0.2817278
585,0.0,0.2817278
586,0.0,0.2817278
587,0.0,0.2817278
588,0.0,0.2817278
589,0.0,0.2817278
590,0.0,0.2817278
591,0.0,0.2817278
592,0.0,0.2817278
593,0.0,0.2817278
594,0.0,0.2817278
595,0.0,0.2817278
596,0.0,0.2817278
597,0.0,0.2817278
598,0.0,0.2817278
599,0.0,0.2817278
600,0.0,0.2817278
601,0.0,0.2817278
602,0.0,0.2817278
603,0.0,0.2817278
604,0.0,0.2817278
605,0.0,0.2817278
606,0.0,0.2817278
607,0.0,0.2817278
608,0.0,0.2817278
609,0.0,0.2817278
610,0.0,0.2817278
611,0.0,0.2817278
612,0.0,0.2817278
613,0.0,0.2817278
614,0.0,0.2817278
615,0.0,0.2817278
616,0.0,0.2817278
617,0.0,0.2817278
618,0.0,0.2817278
619,0.0,0.2817278
620,0.0,0.2817278
621,0.0,0.2817278
622,0.0,0.2817278
623,0.0,0.2817278
