date,y_true,y_pred
583,0.0,-0.032809366
584,0.0,-0.032809366
585,0.0,-0.032809366
586,0.0,-0.032809366
587,0.0,-0.032809366
588,0.0,-0.032809366
589,0.0,-0.032809366
590,0.0,-0.032809366
591,0.0,-0.032809366
592,0.0,-0.032809366
593,0.0,-0.032809366
594,0.0,-0.032809366
595,0.0,-0.032809366
596,0.0,-0.032809366
597,0.0,-0.032809366
598,0.0,-0.032809366
599,0.0,-0.032809366
600,0.0,-0.032809366
601,0.0,-0.032809366
602,0.0,-0.032809366
603,0.0,-0.032809366
604,0.0,-0.032809366
605,0.0,-0.032809366
606,0.0,-0.032809366
607,0.0,-0.032809366
608,0.0,-0.032809366
609,0.0,-0.032809366
610,0.0,-0.032809366
611,0.0,-0.032809366
612,0.0,-0.032809366
613,0.0,-0.032809366
614,0.0,-0.032809366
615,0.0,-0.032809366
616,0.0,-0.032809366
617,0.0,-0.032809366
618,0.0,-0.032809366
619,0.0,-0.032809366
620,0.0,-0.032809366
621,0.0,-0.032809366
622,0.0,-0.032809366
623,0.0,-0.032809366
