date,y_true,y_pred
583,0.0,0.027946865
584,0.0,0.027946865
585,0.0,0.027946865
586,0.0,0.027946865
587,0.0,0.027946865
588,0.0,0.027946865
589,0.0,0.027946865
590,0.0,0.027946865
591,0.0,0.027946865
592,0.0,0.027946865
593,0.0,0.027946865
594,0.0,0.027946865
595,0.0,0.027946865
596,0.0,0.027946865
597,0.0,0.027946865
598,0.0,0.027946865
599,0.0,0.027946865
600,0.0,0.027946865
601,0.0,0.027946865
602,0.0,0.027946865
603,0.0,0.027946865
604,0.0,0.027946865
605,0.0,0.027946865
606,0.0,0.027946865
607,0.0,0.027946865
608,0.0,0.027946865
609,0.0,0.027946865
610,0.0,0.027946865
611,0.0,0.027946865
612,0.0,0.027946865
613,0.0,0.027946865
614,0.0,0.027946865
615,0.0,0.027946865
616,0.0,0.027946865
617,0.0,0.027946865
618,0.0,0.027946865
619,0.0,0.027946865
620,0.0,0.027946865
621,0.0,0.027946865
622,0.0,0.027946865
623,0.0,0.027946865
