date,y_true,y_pred
583,0.0,-0.061600488
584,0.0,-0.061600488
585,0.0,-0.061600488
586,0.0,-0.061600488
587,0.0,-0.061600488
588,0.0,-0.061600488
589,0.0,-0.061600488
590,0.0,-0.061600488
591,0.0,-0.061600488
592,0.0,-0.061600488
593,0.0,-0.061600488
594,0.0,-0.061600488
595,0.0,-0.061600488
596,0.0,-0.061600488
597,0.0,-0.061600488
598,0.0,-0.061600488
599,0.0,-0.061600488
600,0.0,-0.061600488
601,0.0,-0.061600488
602,0.0,-0.061600488
603,0.0,-0.061600488
604,0.0,-0.061600488
605,0.0,-0.061600488
606,0.0,-0.061600488
607,0.0,-0.061600488
608,0.0,-0.061600488
609,0.0,-0.061600488
610,0.0,-0.061600488
611,0.0,-0.061600488
612,0.0,-0.061600488
613,0.0,-0.061600488
614,0.0,-0.061600488
615,0.0,-0.061600488
616,0.0,-0.061600488
617,0.0,-0.061600488
618,0.0,-0.061600488
619,0.0,-0.061600488
620,0.0,-0.061600488
621,0.0,-0.061600488
622,0.0,-0.061600488
623,0.0,-0.061600488
