date,y_true,y_pred
583,0.0,1.3649178
584,0.0,1.3649178
585,0.0,1.3649178
586,0.0,1.3649178
587,0.0,1.3649178
588,0.0,1.3649178
589,0.0,1.3649178
590,0.0,1.3649178
591,0.0,1.3649178
592,0.0,1.3649178
593,0.0,1.3649178
594,0.0,1.3649178
595,0.0,1.3649178
596,0.0,1.3649178
597,0.0,1.3649178
598,0.0,1.3649178
599,0.0,1.3649178
600,0.0,1.3649178
601,0.0,1.3649178
602,0.0,1.3649178
603,0.0,1.3649178
604,0.0,1.3649178
605,0.0,1.3649178
606,0.0,1.3649178
607,0.0,1.3649178
608,0.0,1.3649178
609,0.0,1.3649178
610,0.0,1.3649178
611,0.0,1.3649178
612,0.0,1.3649178
613,0.0,1.3649178
614,0.0,1.3649178
615,0.0,1.3649178
616,0.0,1.3649178
617,0.0,1.3649178
618,0.0,1.3649178
619,0.0,1.3649178
620,0.0,1.3649178
621,0.0,1.3649178
622,0.0,1.3649178
623,0.0,1.3649178
