date,y_true,y_pred
583,0.0,1.4209291e-05
584,0.0,1.4209291e-05
585,0.0,1.4209291e-05
586,0.0,1.4209291e-05
587,0.0,1.4209291e-05
588,0.0,1.4209291e-05
589,0.0,1.4209291e-05
590,0.0,1.4209291e-05
591,0.0,1.4209291e-05
592,0.0,1.4209291e-05
593,0.0,1.4209291e-05
594,0.0,1.4209291e-05
595,0.0,1.4209291e-05
596,0.0,1.4209291e-05
597,0.0,1.4209291e-05
598,0.0,1.4209291e-05
599,0.0,1.4209291e-05
600,1.0893043222575058,1.4209291e-05
601,2.170880648212875,1.4209291e-05
602,3.1515106473048853,1.4209291e-05
603,4.13736,1.4209291e-05
604,3.0480556777424948,2.3740869
605,1.966479351787125,1.8584468
606,0.9858493526951146,1.0426426
607,0.0,0.1325101
608,0.0,-0.028883925
609,0.0,-0.004129653
610,0.0,-0.0030586536
611,0.0,0.00084058224
612,0.0,-0.000281476
613,0.0,-0.000697562
614,0.0,-0.003234895
615,0.0,1.4209291e-05
616,0.0,1.4209291e-05
617,0.0,1.4209291e-05
618,0.0,1.4209291e-05
619,0.0,1.4209291e-05
620,0.0,1.4209291e-05
621,0.0,1.4209291e-05
622,0.0,1.4209291e-05
623,0.0,1.4209291e-05
