date,y_true,y_pred
583,0.0,0.663764
584,0.0,0.663764
585,0.0,0.663764
586,0.0,0.663764
587,0.0,0.663764
588,0.0,0.663764
589,0.0,0.663764
590,0.0,0.663764
591,0.0,0.663764
592,0.0,0.663764
593,0.0,0.663764
594,0.0,0.663764
595,0.0,0.663764
596,0.0,0.663764
597,0.0,0.663764
598,0.0,0.663764
599,0.0,0.663764
600,0.0,0.663764
601,0.0,0.663764
602,0.0,0.663764
603,0.0,0.663764
604,0.0,0.663764
605,0.0,0.663764
606,0.0,0.663764
607,0.0,0.663764
608,0.0,0.663764
609,0.0,0.663764
610,0.0,0.663764
611,0.0,0.663764
612,0.0,0.663764
613,0.0,0.663764
614,0.0,0.663764
615,0.0,0.663764
616,0.0,0.663764
617,0.0,0.663764
618,0.0,0.663764
619,0.0,0.663764
620,0.0,0.663764
621,0.0,0.663764
622,0.0,0.663764
623,0.0,0.663764
