date,y_true,y_pred
583,0.0,7.1210275e-06
584,0.0,7.1210275e-06
585,0.0,7.1210275e-06
586,0.0,7.1210275e-06
587,0.0,7.1210275e-06
588,0.0,7.1210275e-06
589,0.0,7.1210275e-06
590,0.0,7.1210275e-06
591,0.0,7.1210275e-06
592,0.0,7.1210275e-06
593,0.0,7.1210275e-06
594,0.0,7.1210275e-06
595,0.0,7.1210275e-06
596,0.7116759614427333,7.1210275e-06
597,1.353276421701128,7.1210275e-06
598,2.065910135854537,7.1210275e-06
599,2.619721000000001,7.1210275e-06
600,1.9080450385572674,1.3218324
601,1.2664445782988727,1.8112073
602,0.5538108641454638,0.9464882
603,0.0,0.5089803
604,0.0,-0.016504206
605,0.0,-0.032786667
606,0.0,-0.028803658
607,0.0,-0.027762562
608,0.0,-0.016468804
609,0.0,-0.023200689
610,0.0,-0.014651799
611,0.0,7.1210275e-06
612,0.0,7.1210275e-06
613,0.0,7.1210275e-06
614,0.0,7.1210275e-06
615,0.0,7.1210275e-06
616,0.0,7.1210275e-06
617,0.0,7.1210275e-06
618,0.0,7.1210275e-06
619,0.0,7.1210275e-06
620,0.0,7.1210275e-06
621,0.0,7.1210275e-06
622,0.0,7.1210275e-06
623,0.0,7.1210275e-06
