date,y_true,y_pred
583,0.0,-0.005475478
584,0.0,-0.005475478
585,0.0,-0.005475478
586,0.0,-0.005475478
587,0.0,-0.005475478
588,0.0,-0.005475478
589,0.0,-0.005475478
590,0.0,-0.005475478
591,0.0,-0.005475478
592,1.4289120202068712,-0.005475478
593,3.2322964113439454,-0.005475478
594,5.115022670561663,-0.005475478
595,6.761781999999999,-0.005475478
596,5.332869979793129,3.5981247
597,3.5294855886560543,2.9128006
598,1.6467593294383367,1.3708465
599,0.0,0.34118637
600,0.0,-0.124251656
601,0.0,-0.054396823
602,0.0,-0.053362045
603,0.0,-0.08022375
604,0.0,-0.085936226
605,0.0,-0.09031797
606,0.0,-0.0703054
607,0.0,-0.005475478
608,0.0,-0.005475478
609,0.0,-0.005475478
610,0.0,-0.005475478
611,0.0,-0.005475478
612,0.0,-0.005475478
613,0.0,-0.005475478
614,0.0,-0.005475478
615,0.0,-0.005475478
616,0.0,-0.005475478
617,0.0,-0.005475478
618,0.0,-0.005475478
619,0.0,-0.005475478
620,0.0,-0.005475478
621,0.0,-0.005475478
622,0.0,-0.005475478
623,0.0,-0.005475478
