date,y_true,y_pred
583,0.0,0.003377047
584,0.0,0.003377047
585,0.0,0.003377047
586,0.0,0.003377047
587,0.0,0.003377047
588,0.0,0.003377047
589,0.0,0.003377047
590,0.0,0.003377047
591,0.0,0.003377047
592,0.0,0.003377047
593,0.0,0.003377047
594,0.0,0.003377047
595,0.0,0.003377047
596,0.0,0.003377047
597,0.0,0.003377047
598,0.0,0.003377047
599,0.0,0.003377047
600,0.0,0.003377047
601,0.0,0.003377047
602,0.0,0.003377047
603,0.0,0.003377047
604,0.0,0.003377047
605,0.0,0.003377047
606,0.0,0.003377047
607,0.0,0.003377047
608,0.0,0.003377047
609,0.0,0.003377047
610,0.0,0.003377047
611,0.0,0.003377047
612,0.0,0.003377047
613,0.0,0.003377047
614,0.0,0.003377047
615,0.0,0.003377047
616,0.0,0.003377047
617,0.0,0.003377047
618,0.0,0.003377047
619,0.0,0.003377047
620,0.0,0.003377047
621,0.0,0.003377047
622,0.0,0.003377047
623,0.0,0.003377047
