date,y_true,y_pred
583,0.0,0.023379628
584,0.0,0.023379628
585,0.0,0.023379628
586,0.0,0.023379628
587,0.0,0.023379628
588,0.0,0.023379628
589,0.0,0.023379628
590,0.0,0.023379628
591,0.0,0.023379628
592,0.0,0.023379628
593,0.0,0.023379628
594,0.0,0.023379628
595,0.0,0.023379628
596,0.0,0.023379628
597,0.0,0.023379628
598,0.0,0.023379628
599,0.0,0.023379628
600,0.0,0.023379628
601,0.0,0.023379628
602,0.0,0.023379628
603,0.0,0.023379628
604,0.0,0.023379628
605,0.0,0.023379628
606,0.0,0.023379628
607,0.0,0.023379628
608,0.0,0.023379628
609,0.0,0.023379628
610,0.0,0.023379628
611,0.0,0.023379628
612,0.0,0.023379628
613,0.0,0.023379628
614,0.0,0.023379628
615,0.0,0.023379628
616,0.0,0.023379628
617,0.0,0.023379628
618,0.0,0.023379628
619,0.0,0.023379628
620,0.0,0.023379628
621,0.0,0.023379628
622,0.0,0.023379628
623,0.0,0.023379628
