date,y_true,y_pred
583,0.1792829999999999,0.0331475
584,0.13150182943872252,0.42413667
585,0.0870927814836049,0.25139272
586,0.0452946596016042,0.3052325
587,0.0,0.011930777
588,0.0,-0.019730559
589,0.0,0.0058832057
590,0.0,0.035142217
591,0.0,0.0205519
592,0.0,0.01745693
593,0.0,0.027204333
594,0.0,0.022569548
595,0.0,0.0331475
596,0.0,0.0331475
597,0.0,0.0331475
598,0.0,0.0331475
599,0.0,0.0331475
600,0.0,0.0331475
601,0.0,0.0331475
602,0.0,0.0331475
603,0.0,0.0331475
604,0.0,0.0331475
605,0.0,0.0331475
606,0.0,0.0331475
607,0.0,0.0331475
608,0.0,0.0331475
609,0.0,0.0331475
610,0.0,0.0331475
611,0.0,0.0331475
612,0.0,0.0331475
613,0.0,0.0331475
614,0.0,0.0331475
615,0.0,0.0331475
616,0.0502940337134594,0.0331475
617,0.09671290234422089,0.0331475
618,0.139488545690699,0.0331475
619,0.1792829999999998,0.0331475
620,0.12898896628654039,0.17586178
621,0.0825700976557789,0.106629655
622,0.0397944543093008,0.07613531
623,0.0,0.18449105
