date,y_true,y_pred
583,0.0,0.39110103
584,0.0,0.39110103
585,0.0,0.39110103
586,0.0,0.39110103
587,0.0,0.39110103
588,0.0,0.39110103
589,0.0,0.39110103
590,0.0,0.39110103
591,0.0,0.39110103
592,0.0,0.39110103
593,0.0,0.39110103
594,0.0,0.39110103
595,0.0,0.39110103
596,0.0,0.39110103
597,0.0,0.39110103
598,0.0,0.39110103
599,0.0,0.39110103
600,0.0,0.39110103
601,0.0,0.39110103
602,0.0,0.39110103
603,0.0,0.39110103
604,0.0,0.39110103
605,0.0,0.39110103
606,0.0,0.39110103
607,0.0,0.39110103
608,0.0,0.39110103
609,0.0,0.39110103
610,0.0,0.39110103
611,0.0,0.39110103
612,0.0,0.39110103
613,0.0,0.39110103
614,0.0,0.39110103
615,0.0,0.39110103
616,0.0,0.39110103
617,0.0,0.39110103
618,0.0,0.39110103
619,0.0,0.39110103
620,0.0,0.39110103
621,0.0,0.39110103
622,0.0,0.39110103
623,0.0,0.39110103
