date,y_true,y_pred
583,0.0,0.012572387
584,0.0,0.012572387
585,0.0,0.012572387
586,0.0,0.012572387
587,0.0,0.012572387
588,0.0,0.012572387
589,0.0,0.012572387
590,0.0,0.012572387
591,0.0,0.012572387
592,0.0,0.012572387
593,0.0,0.012572387
594,0.0,0.012572387
595,0.0,0.012572387
596,0.0,0.012572387
597,0.0,0.012572387
598,0.0,0.012572387
599,0.0,0.012572387
600,0.0,0.012572387
601,0.0,0.012572387
602,0.0,0.012572387
603,0.0,0.012572387
604,0.0,0.012572387
605,0.0,0.012572387
606,0.0,0.012572387
607,0.0,0.012572387
608,0.0,0.012572387
609,0.0,0.012572387
610,0.0,0.012572387
611,0.0,0.012572387
612,0.0,0.012572387
613,0.0,0.012572387
614,0.0,0.012572387
615,0.0,0.012572387
616,0.0,0.012572387
617,0.0,0.012572387
618,0.0,0.012572387
619,0.0,0.012572387
620,0.0,0.012572387
621,0.0,0.012572387
622,0.0,0.012572387
623,0.0,0.012572387
