date,y_true,y_pred
583,0.0,0.011088897
584,0.0,0.011088897
585,0.0,0.011088897
586,0.0,0.011088897
587,0.0,0.011088897
588,0.0,0.011088897
589,0.0,0.011088897
590,0.0,0.011088897
591,0.0,0.011088897
592,0.0,0.011088897
593,0.0,0.011088897
594,0.0,0.011088897
595,0.0,0.011088897
596,0.0,0.011088897
597,0.0,0.011088897
598,0.0,0.011088897
599,0.0,0.011088897
600,0.0,0.011088897
601,0.0,0.011088897
602,0.0,0.011088897
603,0.0,0.011088897
604,0.0,0.011088897
605,0.0,0.011088897
606,0.0,0.011088897
607,0.0,0.011088897
608,0.0,0.011088897
609,0.0,0.011088897
610,0.0,0.011088897
611,0.0,0.011088897
612,0.0,0.011088897
613,0.0,0.011088897
614,0.0,0.011088897
615,0.0,0.011088897
616,0.0,0.011088897
617,0.0,0.011088897
618,0.0,0.011088897
619,0.0,0.011088897
620,0.0,0.011088897
621,0.0,0.011088897
622,0.0,0.011088897
623,0.0,0.011088897
