date,y_true,y_pred
583,0.0,0.77772975
584,0.0,0.77772975
585,0.0,0.77772975
586,0.0,0.77772975
587,0.0,0.77772975
588,0.0,0.77772975
589,0.0,0.77772975
590,0.0,0.77772975
591,0.0,0.77772975
592,0.0,0.77772975
593,0.0,0.77772975
594,0.0,0.77772975
595,0.0,0.77772975
596,0.0,0.77772975
597,0.0,0.77772975
598,0.0,0.77772975
599,0.0,0.77772975
600,0.0,0.77772975
601,0.0,0.77772975
602,0.0,0.77772975
603,0.0,0.77772975
604,0.0,0.77772975
605,0.0,0.77772975
606,0.0,0.77772975
607,0.0,0.77772975
608,0.0,0.77772975
609,0.0,0.77772975
610,0.0,0.77772975
611,0.0,0.77772975
612,0.0,0.77772975
613,0.0,0.77772975
614,0.0,0.77772975
615,0.0,0.77772975
616,0.0,0.77772975
617,0.0,0.77772975
618,0.0,0.77772975
619,0.0,0.77772975
620,0.0,0.77772975
621,0.0,0.77772975
622,0.0,0.77772975
623,0.0,0.77772975
