date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,5.085785805450976,0.0
589,9.25838672767308,0.0
590,15.034577136478347,0.0
591,19.383600999999995,0.0
592,14.29781519454902,0.0
593,10.125214272326916,0.0
594,4.349023863521649,0.0
595,0.0,0.0
596,5.361384425705706,0.0
597,10.49947530701257,0.0
598,14.958559112534974,0.0
599,19.383601,0.0
600,14.022216574294294,0.0
601,8.884125692987428,0.0
602,4.425041887465024,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
