date,y_true,y_pred
583,0.0,0.022942593
584,0.0,0.022942593
585,0.0,0.022942593
586,0.0,0.022942593
587,0.0,0.022942593
588,0.0,0.022942593
589,0.0,0.022942593
590,0.0,0.022942593
591,0.0,0.022942593
592,0.0,0.022942593
593,0.0,0.022942593
594,0.0,0.022942593
595,0.0,0.022942593
596,0.0,0.022942593
597,0.0,0.022942593
598,0.0,0.022942593
599,0.0,0.022942593
600,0.0,0.022942593
601,0.0,0.022942593
602,0.0,0.022942593
603,0.0,0.022942593
604,0.0,0.022942593
605,0.0,0.022942593
606,0.0,0.022942593
607,0.0,0.022942593
608,0.0,0.022942593
609,0.0,0.022942593
610,0.0,0.022942593
611,0.0,0.022942593
612,0.0,0.022942593
613,0.0,0.022942593
614,0.0,0.022942593
615,0.0,0.022942593
616,0.0,0.022942593
617,0.0,0.022942593
618,0.0,0.022942593
619,0.0,0.022942593
620,0.0,0.022942593
621,0.0,0.022942593
622,0.0,0.022942593
623,0.0,0.022942593
