date,y_true,y_pred
583,0.0,0.17617226
584,0.0,0.17617226
585,0.0,0.17617226
586,0.0,0.17617226
587,0.0,0.17617226
588,0.0,0.17617226
589,0.0,0.17617226
590,0.0,0.17617226
591,0.0,0.17617226
592,0.0,0.17617226
593,0.0,0.17617226
594,0.0,0.17617226
595,0.0,0.17617226
596,0.0,0.17617226
597,0.0,0.17617226
598,0.0,0.17617226
599,0.0,0.17617226
600,0.0,0.17617226
601,0.0,0.17617226
602,0.0,0.17617226
603,0.0,0.17617226
604,0.0,0.17617226
605,0.0,0.17617226
606,0.0,0.17617226
607,0.0,0.17617226
608,0.0,0.17617226
609,0.0,0.17617226
610,0.0,0.17617226
611,0.0,0.17617226
612,0.0,0.17617226
613,0.0,0.17617226
614,0.0,0.17617226
615,0.0,0.17617226
616,0.0,0.17617226
617,0.0,0.17617226
618,0.0,0.17617226
619,0.0,0.17617226
620,0.0,0.17617226
621,0.0,0.17617226
622,0.0,0.17617226
623,0.0,0.17617226
