date,y_true,y_pred
583,0.0,-2.0777943e-06
584,0.0,-2.0777943e-06
585,0.0,-2.0777943e-06
586,0.0,-2.0777943e-06
587,0.0,-2.0777943e-06
588,0.0,-2.0777943e-06
589,0.0,-2.0777943e-06
590,0.0,-2.0777943e-06
591,0.0,-2.0777943e-06
592,0.0,-2.0777943e-06
593,0.0,-2.0777943e-06
594,0.0,-2.0777943e-06
595,0.0,-2.0777943e-06
596,0.7690937231702756,-2.0777943e-06
597,1.6093205574930916,-2.0777943e-06
598,2.5129783690684326,-2.0777943e-06
599,3.4648829999999995,-2.0777943e-06
600,3.594472239834137,1.8858194
601,3.6340632501128316,1.5148349
602,3.5811768854461987,0.64042604
603,3.464883,0.07021637
604,2.5662000369955873,0.06618539
605,1.686382192394077,0.061931625
606,0.8356107454853682,0.05955574
607,0.0,0.05849696
608,0.0,-0.020330135
609,0.0,-0.015101336
610,0.0,-0.01487969
611,0.0,-0.014980713
612,0.0,-0.014980713
613,0.0,-0.004898108
614,0.0,-0.001416174
615,0.0,-2.0777943e-06
616,0.0,-2.0777943e-06
617,0.0,-2.0777943e-06
618,0.0,-2.0777943e-06
619,0.0,-2.0777943e-06
620,0.0,-2.0777943e-06
621,0.0,-2.0777943e-06
622,0.0,-2.0777943e-06
623,0.0,-2.0777943e-06
