date,y_true,y_pred
583,0.0,0.58548903
584,0.0,0.58548903
585,0.0,0.58548903
586,0.0,0.58548903
587,0.0,0.58548903
588,0.0,0.58548903
589,0.0,0.58548903
590,0.0,0.58548903
591,0.0,0.58548903
592,0.0,0.58548903
593,0.0,0.58548903
594,0.0,0.58548903
595,0.0,0.58548903
596,0.0,0.58548903
597,0.0,0.58548903
598,0.0,0.58548903
599,0.0,0.58548903
600,0.0,0.58548903
601,0.0,0.58548903
602,0.0,0.58548903
603,0.0,0.58548903
604,0.0,0.58548903
605,0.0,0.58548903
606,0.0,0.58548903
607,0.0,0.58548903
608,0.0,0.58548903
609,0.0,0.58548903
610,0.0,0.58548903
611,0.0,0.58548903
612,0.0,0.58548903
613,0.0,0.58548903
614,0.0,0.58548903
615,0.0,0.58548903
616,0.0,0.58548903
617,0.0,0.58548903
618,0.0,0.58548903
619,0.0,0.58548903
620,0.0,0.58548903
621,0.0,0.58548903
622,0.0,0.58548903
623,0.0,0.58548903
