date,y_true,y_pred
583,0.0,0.12785988
584,0.0,0.12785988
585,0.0,0.12785988
586,0.0,0.12785988
587,0.0,0.12785988
588,0.0,0.12785988
589,0.0,0.12785988
590,0.0,0.12785988
591,0.0,0.12785988
592,0.0,0.12785988
593,0.0,0.12785988
594,0.0,0.12785988
595,0.0,0.12785988
596,0.0,0.12785988
597,0.0,0.12785988
598,0.0,0.12785988
599,0.0,0.12785988
600,0.0,0.12785988
601,0.0,0.12785988
602,0.0,0.12785988
603,0.0,0.12785988
604,0.0,0.12785988
605,0.0,0.12785988
606,0.0,0.12785988
607,0.0,0.12785988
608,0.0,0.12785988
609,0.0,0.12785988
610,0.0,0.12785988
611,0.0,0.12785988
612,0.0,0.12785988
613,0.0,0.12785988
614,0.0,0.12785988
615,0.0,0.12785988
616,0.0,0.12785988
617,0.0,0.12785988
618,0.0,0.12785988
619,0.0,0.12785988
620,0.0,0.12785988
621,0.0,0.12785988
622,0.0,0.12785988
623,0.0,0.12785988
