date,y_true,y_pred
583,0.0,-3.4799634e-06
584,0.0,-3.4799634e-06
585,0.0,-3.4799634e-06
586,0.0,-3.4799634e-06
587,0.0,-3.4799634e-06
588,0.0,-3.4799634e-06
589,0.0,-3.4799634e-06
590,0.0,-3.4799634e-06
591,0.0,-3.4799634e-06
592,0.0,-3.4799634e-06
593,0.0,-3.4799634e-06
594,0.0,-3.4799634e-06
595,0.0,-3.4799634e-06
596,0.0,-3.4799634e-06
597,0.0,-3.4799634e-06
598,0.0,-3.4799634e-06
599,0.0,-3.4799634e-06
600,0.0,-3.4799634e-06
601,0.0,-3.4799634e-06
602,0.0,-3.4799634e-06
603,0.0,-3.4799634e-06
604,4.309283843365973,-3.4799634e-06
605,8.365040280729218,-3.4799634e-06
606,12.49469910845309,-3.4799634e-06
607,17.280110999999998,-3.4799634e-06
608,12.970827156634028,2.8038347
609,8.915070719270783,2.3526776
610,4.785411891546909,1.9516038
611,0.0,6.9600544
612,0.0,0.96286595
613,0.0,-0.23007569
614,0.0,-0.39338487
615,0.0,-0.254902
616,0.0,-0.25268203
617,0.0,-0.2363271
618,0.0,-0.18535866
619,0.0,-3.4799634e-06
620,0.0,-3.4799634e-06
621,0.0,-3.4799634e-06
622,0.0,-3.4799634e-06
623,0.0,-3.4799634e-06
