date,y_true,y_pred
583,0.0,0.0019158253
584,0.0,0.0019158253
585,0.0,0.0019158253
586,0.0,0.0019158253
587,0.0,0.0019158253
588,0.0,0.0019158253
589,0.0,0.0019158253
590,0.0,0.0019158253
591,0.0,0.0019158253
592,0.0,0.0019158253
593,0.0,0.0019158253
594,0.0,0.0019158253
595,0.0,0.0019158253
596,0.0,0.0019158253
597,0.0,0.0019158253
598,0.0,0.0019158253
599,0.0,0.0019158253
600,0.0,0.0019158253
601,0.0,0.0019158253
602,0.0,0.0019158253
603,0.0,0.0019158253
604,0.0,0.0019158253
605,0.0,0.0019158253
606,0.0,0.0019158253
607,0.0,0.0019158253
608,0.0,0.0019158253
609,0.0,0.0019158253
610,0.0,0.0019158253
611,0.0,0.0019158253
612,0.0,0.0019158253
613,0.0,0.0019158253
614,0.0,0.0019158253
615,0.0,0.0019158253
616,0.0,0.0019158253
617,0.0,0.0019158253
618,0.0,0.0019158253
619,0.0,0.0019158253
620,0.0,0.0019158253
621,0.0,0.0019158253
622,0.0,0.0019158253
623,0.0,0.0019158253
