date,y_true,y_pred
583,0.0,-0.00011573193
584,0.0,-0.00011573193
585,0.0,-0.00011573193
586,0.0,-0.00011573193
587,0.0,-0.00011573193
588,0.0,-0.00011573193
589,0.0,-0.00011573193
590,0.0,-0.00011573193
591,0.0,-0.00011573193
592,0.0,-0.00011573193
593,0.0,-0.00011573193
594,0.0,-0.00011573193
595,0.0,-0.00011573193
596,0.0,-0.00011573193
597,0.0,-0.00011573193
598,0.0,-0.00011573193
599,0.0,-0.00011573193
600,0.0,-0.00011573193
601,0.0,-0.00011573193
602,0.0,-0.00011573193
603,0.0,-0.00011573193
604,0.0,-0.00011573193
605,0.0,-0.00011573193
606,0.0,-0.00011573193
607,0.0,-0.00011573193
608,0.0,-0.00011573193
609,0.0,-0.00011573193
610,0.0,-0.00011573193
611,0.0,-0.00011573193
612,0.0,-0.00011573193
613,0.0,-0.00011573193
614,0.0,-0.00011573193
615,0.0,-0.00011573193
616,0.0,-0.00011573193
617,0.0,-0.00011573193
618,0.0,-0.00011573193
619,0.0,-0.00011573193
620,0.0,-0.00011573193
621,0.0,-0.00011573193
622,0.0,-0.00011573193
623,0.0,-0.00011573193
