date,y_true,y_pred
583,0.0,0.00016043673
584,0.0,0.00016043673
585,0.0,0.00016043673
586,0.0,0.00016043673
587,0.0,0.00016043673
588,0.0,0.00016043673
589,0.0,0.00016043673
590,0.0,0.00016043673
591,0.0,0.00016043673
592,0.0,0.00016043673
593,0.0,0.00016043673
594,0.0,0.00016043673
595,0.0,0.00016043673
596,0.0,0.00016043673
597,0.0,0.00016043673
598,0.0,0.00016043673
599,0.0,0.00016043673
600,0.0,0.00016043673
601,0.0,0.00016043673
602,0.0,0.00016043673
603,0.0,0.00016043673
604,0.0,0.00016043673
605,0.0,0.00016043673
606,0.0,0.00016043673
607,0.0,0.00016043673
608,0.0,0.00016043673
609,0.0,0.00016043673
610,0.0,0.00016043673
611,0.0,0.00016043673
612,0.0,0.00016043673
613,0.0,0.00016043673
614,0.0,0.00016043673
615,0.0,0.00016043673
616,0.0,0.00016043673
617,0.0,0.00016043673
618,0.0,0.00016043673
619,0.0,0.00016043673
620,0.0,0.00016043673
621,0.0,0.00016043673
622,0.0,0.00016043673
623,0.0,0.00016043673
