date,y_true,y_pred
583,0.0,0.015742
584,0.2432102453809018,0.015742
585,0.45314498734388764,0.015742
586,0.6741667660073003,0.015742
587,0.9348899999999998,0.015742
588,0.7837885296433091,0.25634578
589,0.7159251636216205,0.24309635
590,0.6146212012617713,0.2692002
591,0.4674449999999998,0.28169447
592,0.37533622497578867,0.029860452
593,0.2332648490344914,0.2263261
594,0.1135470327309279,0.20765245
595,0.0,0.004580855
596,0.0,-0.039481997
597,0.0,-0.024485115
598,0.0,-0.021250894
599,0.0,0.009538846
600,0.0,-0.015602298
601,0.0,-0.0126917
602,0.0,-0.01364706
603,0.0,0.015742
604,0.0,0.015742
605,0.0,0.015742
606,0.0,0.015742
607,0.0,0.015742
608,0.0,0.015742
609,0.0,0.015742
610,0.0,0.015742
611,0.0,0.015742
612,0.0,0.015742
613,0.0,0.015742
614,0.0,0.015742
615,0.0,0.015742
616,0.0,0.015742
617,0.0,0.015742
618,0.0,0.015742
619,0.0,0.015742
620,0.0,0.015742
621,0.0,0.015742
622,0.0,0.015742
623,0.0,0.015742
