date,y_true,y_pred
583,0.0,0.00061750447
584,0.0,0.00061750447
585,0.0,0.00061750447
586,0.0,0.00061750447
587,0.0,0.00061750447
588,0.0,0.00061750447
589,0.0,0.00061750447
590,0.0,0.00061750447
591,0.0,0.00061750447
592,0.0,0.00061750447
593,0.0,0.00061750447
594,0.0,0.00061750447
595,0.0,0.00061750447
596,0.0,0.00061750447
597,0.0,0.00061750447
598,0.0,0.00061750447
599,0.0,0.00061750447
600,0.0,0.00061750447
601,0.0,0.00061750447
602,0.0,0.00061750447
603,0.0,0.00061750447
604,0.0,0.00061750447
605,0.0,0.00061750447
606,0.0,0.00061750447
607,0.0,0.00061750447
608,0.0,0.00061750447
609,0.0,0.00061750447
610,0.0,0.00061750447
611,0.0,0.00061750447
612,0.0,0.00061750447
613,0.0,0.00061750447
614,0.0,0.00061750447
615,0.0,0.00061750447
616,0.0,0.00061750447
617,0.0,0.00061750447
618,0.0,0.00061750447
619,0.0,0.00061750447
620,0.0,0.00061750447
621,0.0,0.00061750447
622,0.0,0.00061750447
623,0.0,0.00061750447
