date,y_true,y_pred
583,0.0,0.0010558536
584,0.0,0.0010558536
585,0.0,0.0010558536
586,0.0,0.0010558536
587,0.0,0.0010558536
588,0.0,0.0010558536
589,0.0,0.0010558536
590,0.0,0.0010558536
591,0.0,0.0010558536
592,0.0,0.0010558536
593,0.0,0.0010558536
594,0.0,0.0010558536
595,0.0,0.0010558536
596,0.0,0.0010558536
597,0.0,0.0010558536
598,0.0,0.0010558536
599,0.0,0.0010558536
600,0.0,0.0010558536
601,0.0,0.0010558536
602,0.0,0.0010558536
603,0.0,0.0010558536
604,0.0,0.0010558536
605,0.0,0.0010558536
606,0.0,0.0010558536
607,0.0,0.0010558536
608,0.0,0.0010558536
609,0.0,0.0010558536
610,0.0,0.0010558536
611,0.0,0.0010558536
612,0.026693504873207,0.0010558536
613,0.0528696885850829,0.0010558536
614,0.0822918231162181,0.0010558536
615,0.1075909999999997,0.0010558536
616,0.0808974951267927,0.04461196
617,0.054721311414916804,0.059814375
618,0.0252991768837816,0.04239389
619,0.0,0.060768396
620,0.0,0.041676164
621,0.0,0.03195447
622,0.0,0.043921363
623,0.0,0.015224494
