date,y_true,y_pred
583,0.0,0.37446994
584,0.0,0.37446994
585,0.0,0.37446994
586,0.0,0.37446994
587,0.0,0.37446994
588,0.0,0.37446994
589,0.0,0.37446994
590,0.0,0.37446994
591,0.0,0.37446994
592,0.0,0.37446994
593,0.0,0.37446994
594,0.0,0.37446994
595,0.0,0.37446994
596,0.0,0.37446994
597,0.0,0.37446994
598,0.0,0.37446994
599,0.0,0.37446994
600,0.0,0.37446994
601,0.0,0.37446994
602,0.0,0.37446994
603,0.0,0.37446994
604,0.0,0.37446994
605,0.0,0.37446994
606,0.0,0.37446994
607,0.0,0.37446994
608,0.0,0.37446994
609,0.0,0.37446994
610,0.0,0.37446994
611,0.0,0.37446994
612,0.0,0.37446994
613,0.0,0.37446994
614,0.0,0.37446994
615,0.0,0.37446994
616,0.0,0.37446994
617,0.0,0.37446994
618,0.0,0.37446994
619,0.0,0.37446994
620,0.0,0.37446994
621,0.0,0.37446994
622,0.0,0.37446994
623,0.0,0.37446994
