date,y_true,y_pred
583,0.0,0.061508484
584,0.0,0.061508484
585,0.0,0.061508484
586,0.0,0.061508484
587,0.0,0.061508484
588,0.0,0.061508484
589,0.0,0.061508484
590,0.0,0.061508484
591,0.0,0.061508484
592,0.1693613965288245,0.061508484
593,0.3201890433574158,0.061508484
594,0.4766654188131879,0.061508484
595,0.673496,0.061508484
596,0.5041346034711754,0.21677618
597,0.35330695664258416,0.049606618
598,0.1968305811868121,0.049571116
599,0.0,0.41227803
600,0.0,0.045728695
601,0.0,0.044037748
602,0.0,0.016824422
603,0.0,-0.0113215055
604,0.0,0.056008413
605,0.0,0.057992358
606,0.0,-0.012528398
607,0.0,0.061508484
608,0.0,0.061508484
609,0.0,0.061508484
610,0.0,0.061508484
611,0.0,0.061508484
612,0.0,0.061508484
613,0.0,0.061508484
614,0.0,0.061508484
615,0.0,0.061508484
616,0.0,0.061508484
617,0.0,0.061508484
618,0.0,0.061508484
619,0.0,0.061508484
620,0.0,0.061508484
621,0.0,0.061508484
622,0.0,0.061508484
623,0.0,0.061508484
